0.108416997,0,0.263873011,0.0136983,0.505293012,0.488644987,184.5700073,0,0,-3.99000001,-0.25999999,41.52000046
0.108172998,0,0.220703006,0.011624,0.507526994,0.48793599,0,0,0,-4,6.21999979,44.06999969
0.101350002,0,0.281302005,0.0122119,0.521534026,0.496679991,0,0,0,-3.200000048,13.18000031,45.43999863
0.0963756,0,0.265179008,0.00871797,0.542392015,0.521833003,0,0,0,-2.00999999,22.55999947,45.09000015
0.081240103,0,0.269412011,0.011414,0.563700974,0.541839004,0,0,0,-1.659999967,28.11000061,44.27999878
0.00935891,0,0.220631003,0.0111956,0.585016012,0.573063016,0,0,0,-2.890000105,26.76000023,43.81999969
0.112267002,0,0.124379002,0.00985696,0.591221988,0.590130985,0,0,0,-3.869999886,27.60000038,43.24000168
0.150687993,0,0.089790098,0.0105498,0.590846002,0.571367025,0,0,0,-4.429999828,26.34000015,42.90999985
0.139706999,0,0.108585998,0.0104702,0.597967982,0.596894979,0,0,0,-4.900000095,24.64999962,43.45000076
0.146520004,0,0.117945001,0.0115127,0.597817004,0.595221996,191.4060059,0,0,-5.480000019,24.34000015,41.77000046
0.150064006,0,0.117976002,0.014356,0.588460028,0.595269024,123.0469971,0,0,-5.309999943,24.95000076,40.45999908
0.144462004,0,0.150603995,0.0152068,0.568768978,0.574252009,0,0,0,-6.429999828,32.88000107,34.86999893
0.124968998,0,0.157491997,0.0191004,0.563033998,0.570083022,0,0,0,-6.46999979,30.19000053,34.22999954
0.120843001,0,0.064436004,0.0226663,0.539933026,0.551306009,0,0,0,-8.199999809,27,33.00999832
0.118433997,0,0.393539995,0.019061601,0.518018007,0.501488984,0,0,0,-9.010000229,26.82999992,33.34999847
0.115492001,0,0.347128004,0.0193746,0.513486028,0.496535003,0,0,0,-9.369999886,28.54000092,32.27000046
0.148884997,0,0.394226998,0.017519901,0.509268999,0.490384996,143.5549927,0,0,-10.10000038,31.78000069,31.68000031
0.023335701,0,0.252011001,0.0147515,0.505452991,0.500625014,206.7189941,0,0,-10.46000004,32.59000015,31.42000008
0.020805599,0,0.286751986,0.0162706,0.511089027,0.500081003,206.7189941,0,0,-9.619999886,32.09000015,30.86000061
0.035340101,0,0.238185003,0.0166681,0.512247026,0.51739502,191.4060059,0,0,-10.34000015,29.57999992,30.10000038
0.0229188,0,0.234607995,0.0153887,0.515435994,0.513287008,0,0,0,-9.590000153,29.80999947,29.51000023
0.023748601,0,0.299053013,0.0114098,0.524860024,0.522203028,117.4540024,0,0,-8.170000076,30.35000038,32.93999863
0.045503199,0,0.144464001,0.0106465,0.540516019,0.539883018,0,0,0,-6.53000021,26.88999939,35.02999878
0.147589996,0,0.044582698,0.00856295,0.558632016,0.550419986,0,0,0,-4.659999847,24.81999969,34.97999954
0.0268656,0,0.0650419,0.00742065,0.559979975,0.555124998,0,0,0,-3.720000029,22.14999962,30.93000031
0.0196598,0,0.081302501,0.0078356,0.549802005,0.538111985,0,0,0,-3.029999971,16.94000053,26.48999977
0.096257202,0,0.042661399,0.00738023,0.528643012,0.521915972,120.1849976,0,0,-1.159999967,18.32999992,26.29000092
0.226990998,0,0.102553003,0.0135513,0.514374018,0.518724978,129.1990051,0,0,-0.439999998,18.70999908,27.07999992
0.122928001,0,0.077527396,0.014984,0.517933011,0.520630002,0,0,0,0.140000001,17.53000069,27.5
0.170177996,0,0.070218898,0.0146304,0.51195401,0.521615982,123.0469971,0,0,0.850000024,17.18000031,26.07999992
0.141313002,0,0.074124597,0.0131299,0.511462986,0.522217989,0,0,0,1.179999948,16.46999931,25.04000092
0.135463998,0,0.057083402,0.0132496,0.509392977,0.522234976,0,0,0,1.070000052,17.56999969,24.85000038
0.159113005,0,0.049822401,0.0128541,0.510742009,0.519169986,0,0,0,1.379999995,16.31999969,24.12999916
0.109747,0,0.051304601,0.0176055,0.529214978,0.526996017,0,0,0,1.389999986,15.76000023,21.79000092
0.175713003,0,0.040929701,0.0192752,0.545322001,0.530700028,0,0,0,2.369999886,16.73999977,23.48999977
0.180950999,0,0.050078198,0.020270901,0.546564996,0.521911025,0,0,0,1.529999971,17.01000023,24.62999916
0.192937002,0,0.0547149,0.0173086,0.543618977,0.527480006,0,0,0,1.960000038,17.35000038,24.52000046
0.063581601,0,0.053833399,0.0127029,0.560033977,0.530155003,0,0,0,0.689999998,17.95999908,22.80999947
0.122897997,0,0.100171,0.0126165,0.567035973,0.530094028,0,0,0,0.02,16.42000008,22.89999962
0.063927598,0,0.075917803,0.0116389,0.558125973,0.526768982,0,0,0,0.379999995,14.60999966,22.64999962
0.057511602,0,0.093575001,0.0108238,0.55637902,0.523648977,0,0,0,-0.050000001,15.14999962,24.21999931
0.199530005,0,0.078509897,0.0113154,0.556806982,0.526485026,178.2059937,0.5,191,-0.059999999,15.47999954,25.95999908
0.231683999,0,0.0180282,0.0115336,0.557610989,0.523379982,215.3320007,0,0,1.74000001,18.71999931,27.77000046
0.090673,0,0.0496068,0.0127327,0.551774979,0.521357,0,0,0,-0.930000007,22.17000008,22.28000069
0.058798701,0,0.0362694,0.00867047,0.531750023,0.51354003,0,0,0,-2.200000048,21.54999924,22.89999962
0.057989601,0,0.058144201,0.00736484,0.525838017,0.513770998,0,0,0,-2.829999924,16.55999947,22.40999985
0.054819599,0,0.058819398,0.00569298,0.525740027,0.523756027,0,0,0,-3.210000038,15.14000034,21.55999947
0.055762801,0,0.0600802,0.00888421,0.534837008,0.523362994,0,0,0,-3.75999999,12.93000031,20.34000015
0.0572249,0,0.056593899,0.00782759,0.535494983,0.528485,123.0469971,0,0,-4.630000114,12.42000008,16.96999931
0.0562637,0,0.0565001,0.00737038,0.531311989,0.527235985,0,0,0,-8.350000381,10.81000042,11.43999958
0.067218103,0,0.053730499,0.00847341,0.527844012,0.526839972,0,0,0,-11.56999969,7.400000095,7.239999771
0.018680099,0,0.103200004,0.00759911,0.52581799,0.521158993,0,0,0,-12.75,-1.139999986,5.559999943
0.0181819,0,0.373930991,0.00824249,0.530719995,0.526315987,0,0,0,-14.76000023,-9.279999733,5.619999886
0.0049049,0,0.25503099,0.00887869,0.523012996,0.514725029,0,0,0,-17.20000076,-14.39999962,2.539999962
0.040000901,0,0.290419012,0.00785869,0.521884024,0.51394999,123.0469971,0,0,-16.40999985,-13.31000042,2.539999962
0.022197301,0,0.278014988,0.00594516,0.509626985,0.501824975,0,0,0,-16.06999969,-15.97000027,3.819999933
0.00413613,0,0.29866299,0.00778541,0.512663007,0.493357003,0,0,0,-15.81000042,-17.87999916,5.53000021
0.0268973,0,0.294670999,0.0109632,0.520783007,0.48951599,0,0,0,-15.40999985,-21.34000015,5.570000172
0.0309291,0,0.359809011,0.0100671,0.520446002,0.490384012,0,0,0,-16.69000053,-22.82999992,5.320000172
0.0255119,0,0.254213005,0.0107027,0.519424021,0.496968001,117.4540024,0,0,-16.37999916,-24.84000015,4.989999771
0.029914601,0,0.299428999,0.00978946,0.517374992,0.500546992,0,0,0,-16.45000076,-25.10000038,4.920000076
0.027687,0,0.288183987,0.00972577,0.524181008,0.506143987,0,0,0,-17.04999924,-28.42000008,4.449999809
0.030583801,0,0.362650007,0.012823,0.52816999,0.507300019,0,0,0,-17.31999969,-26.29999924,3.829999924
0.035869598,0,0.397868007,0.0104829,0.536041975,0.516053021,0,0,0,-17.15999985,-27.11000061,4.53000021
0.076537497,0,0.048439801,0.0106772,0.545964003,0.538819015,0,0,0,-14.90999985,-29.61000061,4.269999981
0.104631998,0,0.0348485,0.00940854,0.552758992,0.542662978,0,0,0,-13.47000027,-27.82999992,3.480000019
0.0564823,0,0.063713998,0.00893559,0.554911971,0.543258011,0,0,0,-11.56999969,-28.40999985,-0.600000024
0.0371482,0,0.353121996,0.00884318,0.552263975,0.541696012,0,0,0,-12.38000011,-26.93000031,-0.689999998
0.033892199,0,0.325978011,0.0102757,0.547488987,0.53925699,0,0,0,-12.69999981,-26.93000031,0.079999998
0.0360067,0,0.329311997,0.0069493,0.535637021,0.537442029,0,0,0,-11.93000031,-27.40999985,2.690000057
0.029164201,0,0.214754999,0.00652936,0.541812003,0.535134971,0,0,0,-9.840000153,-26.45000076,6.900000095
0.071645796,0,0.139558002,0.00979255,0.550418973,0.527014971,0,0,0,-7.579999924,-25.52000046,8.640000343
0.024517,0,0.053959198,0.00764765,0.553867996,0.534341991,0,0,0,-6.010000229,-24.01000023,8.039999962
0.028385499,0,0.051631,0.00827555,0.555859029,0.538682997,0,0,0,-5.139999866,-24.14999962,5.460000038
0.021605,0,0.043498602,0.00869995,0.551998973,0.537110984,0,0,0,-3.980000019,-24.11000061,2.619999886
0.044487,0,0.029474501,0.00822418,0.542172015,0.521064997,0,0,0,-2.200000048,-24.69000053,2.130000114
0.072438203,0,0.018742099,0.0093473,0.543847024,0.518868983,0,0,0,-1.519999981,-22.71999931,1.350000024
0.038541801,0,0.019880001,0.00851762,0.531783998,0.514177978,0,0,0,-3.75,-21.59000015,0.660000026
0.037666399,0,0.019680399,0.00899843,0.536997974,0.519073009,135.9989929,0,0,-3.799999952,-20.92000008,0.129999995
0.044298399,0,0.0212299,0.00952737,0.541305006,0.520444989,0,0,0,-3.74000001,-20.18000031,0.239999995
0.055344399,0,0.0418217,0.0103878,0.551226974,0.53312099,0,0,0,-4.010000229,-20.54999924,-0.059999999
0.0442167,0,0.0447377,0.010927,0.561102986,0.538796008,0,0,0,-4.119999886,-20.10000038,-2.369999886
0.043237001,0,0.0297898,0.00964209,0.557488024,0.537033021,0,0,0,-5.110000134,-20.72999954,-5.25
0.047270801,0,0.0397656,0.0112865,0.566681981,0.538496971,147.6560059,0,0,-5.550000191,-19.22999954,-6.059999943
0.041099399,0,0.038854498,0.0108519,0.574160993,0.54322499,0,0,0,-6.809999943,-18.86000061,-5.179999828
0.0110365,0,0.050942,0.00999858,0.576095998,0.562786996,0,0,0,-7.71999979,-16.32999992,-4.03000021
0.00938321,0,0.047733199,0.00776713,0.57486397,0.558776975,0,0,0,-8.420000076,-16.21999931,-3.950000048
0.060776401,0,0.039990701,0.00878584,0.584345996,0.563368976,0,0,0,-8.890000343,-15.56000042,-3.079999924
0.076253302,0,0.046266701,0.00703269,0.586427987,0.563948989,120.1849976,0,0,-7.139999866,-15.26000023,-2.569999933
0.076871298,0,0.0309225,0.00816193,0.591564,0.566142976,0,0,0,-5.809999943,-13.13000011,-3.450000048
0.066046,0,0.116788998,0.00760437,0.591684997,0.56716001,123.0469971,0,0,-6.130000114,-12.78999996,-2.440000057
0.067582898,0,0.183518007,0.0102527,0.571532011,0.561506987,0,0,0,-7.53000021,-10.51000023,-2.029999971
0.064393103,0,0.091462098,0.011193,0.560135007,0.550395012,0,0,0,-7.599999905,-11.26000023,-0.219999999
0.102508999,0,0.157505006,0.0115818,0.551074028,0.545064986,0,0,0,-7.309999943,-10.47000027,4.059999943
